Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40524,3925,83,83,40524,41,41,40524
40525,2920,83,83,40525,41,41,40525
40531,4393,83,83,40531,41,41,40531
40522,4200,83,83,40522,41,41,40522
40601,6981,83,83,40601,41,41,40601
40484,5716,83,83,40484,41,41,40484
40564,8121,83,83,40564,41,41,40564
40526,4400,83,83,40526,41,41,40526
40499,4724,83,83,40499,41,41,40499
40465,4444,83,83,40465,41,41,40465
40570,3550,83,83,40570,41,41,40570
40514,6131,83,83,40514,41,41,40514
40615,8900,83,83,40615,41,41,40615
40510,3548,83,83,40510,41,41,40510
40546,5057,83,83,40546,41,41,40546
40472,2963,83,83,40472,41,41,40472
40510,5431,83,83,40510,41,41,40510
40547,5650,83,83,40547,41,41,40547
40572,7071,83,83,40572,41,41,40572
40515,3387,83,83,40515,41,41,40515
40513,4012,83,83,40513,41,41,40513
40459,2326,83,83,40459,41,41,40459
40552,5501,83,83,40552,41,41,40552
40516,3597,83,83,40516,41,41,40516
40524,4205,83,83,40524,41,41,40524
40577,5278,83,83,40577,41,41,40577
40506,5074,83,83,40506,41,41,40506
40539,5876,83,83,40539,41,41,40539
40469,3334,83,83,40469,41,41,40469
40523,4414,83,83,40523,41,41,40523
