Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
89266,80,284,284,89266,213,213,89266
91018,139,285,285,91018,213,213,91018
89210,114,284,284,89210,213,213,89210
85364,246,284,284,85364,213,213,85364
86328,90,285,285,86328,212,212,86328
94289,246,285,285,94289,213,213,94289
86448,199,285,285,86448,212,212,86448
85149,114,285,285,85149,213,213,85149
85740,135,285,285,85740,213,213,85740
86480,148,285,285,86480,213,213,86480
85170,190,285,285,85170,213,213,85170
90013,331,285,285,90013,213,213,90013
86589,66,285,285,86589,213,213,86589
88160,93,285,285,88160,213,213,88160
91459,180,285,285,91459,213,213,91459
90253,256,285,285,90253,213,213,90253
82742,99,285,145,82742,213,130,82742
87806,88,285,285,87806,212,212,87806
92288,125,285,285,92288,213,213,92288
86439,93,285,285,86439,213,213,86439
86519,141,285,285,86519,213,213,86519
93661,62,285,285,93661,213,213,93661
95076,96,285,285,95076,213,213,95076
88877,173,285,285,88877,213,213,88877
86343,61,285,285,86343,212,212,86343
86073,97,283,283,86073,213,213,86073
91913,111,285,285,91913,212,212,91913
87422,78,285,285,87422,213,213,87422
85119,142,285,285,85119,213,213,85119
95415,101,285,285,95415,213,213,95415
