Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,78,8000,5141,0,6000,3856,0
100000,79,8000,5183,0,6000,3910,0
100000,133,8000,5178,0,6000,3890,0
100000,115,8000,5224,0,6000,3926,0
100000,107,8000,5202,0,6000,3971,0
100000,111,8000,5259,0,6000,3896,0
100000,98,8000,5273,0,6000,3927,0
100000,94,8000,5220,0,6000,3918,0
100000,76,8000,5127,0,6000,3813,0
100000,107,8000,5214,0,6000,3838,0
100000,90,8000,5138,0,6000,3958,0
100000,96,8000,5213,0,6000,3900,0
100000,83,8000,5170,0,6000,3851,0
100000,79,8000,4932,0,6000,3779,0
100000,71,8000,5193,0,6000,3875,0
100000,81,8000,5144,0,6000,3911,0
100000,79,8000,5176,0,6000,3900,0
100000,103,8000,5191,0,6000,3955,0
100000,77,8000,5199,0,6000,3831,0
100000,118,8000,5301,0,6000,3910,0
100000,99,8000,5210,0,6000,3877,0
100000,95,8000,5219,0,6000,3885,0
100000,84,8000,5197,0,6000,3814,0
100000,96,8000,5262,0,6000,3935,0
100000,65,8000,5271,0,6000,3903,0
100000,86,8000,5212,0,6000,3908,0
100000,126,8000,5330,0,6000,3922,0
100000,125,8000,5223,0,6000,3875,0
100000,110,8000,5069,0,6000,3824,0
100000,77,8000,5208,0,6000,3934,0
