Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84627,121,1944,1944,84627,1555,1555,84627
84470,178,1944,1944,84470,1555,1555,84470
84616,112,1944,1944,84616,1555,1555,84616
84381,117,1944,1944,84381,1555,1555,84381
84629,102,1944,1944,84629,1555,1555,84629
84708,113,1944,1944,84708,1555,1555,84708
84543,108,1944,1944,84543,1555,1555,84543
84314,105,1944,1944,84314,1555,1555,84314
84400,112,1944,1944,84400,1555,1555,84400
84974,98,1944,1944,84974,1555,1555,84974
84477,111,1944,1944,84477,1555,1555,84477
84527,145,1944,1944,84527,1555,1555,84527
84665,112,1944,1944,84665,1555,1555,84665
84581,111,1944,1944,84581,1555,1555,84581
84676,113,1944,1944,84676,1555,1555,84676
84486,97,1944,1944,84486,1555,1555,84486
84609,112,1944,1944,84609,1555,1555,84609
84628,128,1944,1944,84628,1555,1555,84628
84525,125,1944,1944,84525,1555,1555,84525
84829,129,1944,1944,84829,1555,1555,84829
84532,140,1944,1944,84532,1555,1555,84532
84468,116,1944,1944,84468,1555,1555,84468
84612,110,1944,1944,84612,1555,1555,84612
84565,124,1944,1944,84565,1555,1555,84565
84643,126,1944,1944,84643,1555,1555,84643
84414,122,1944,1944,84414,1555,1555,84414
84703,134,1944,1944,84703,1555,1555,84703
84340,126,1944,1944,84340,1555,1555,84340
84779,116,1944,1944,84779,1555,1555,84779
84728,115,1944,1944,84728,1555,1555,84728
