Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,120,16666,11212,0,3333,2242,0
100000,132,16666,11164,0,3333,2203,0
100000,136,16666,11126,0,3333,2213,0
100000,167,16666,11185,0,3333,2215,0
100000,133,16666,11256,0,3333,2190,0
100000,141,16666,11147,0,3333,2225,0
100000,145,16666,11196,0,3333,2276,0
100000,116,16666,11166,0,3333,2278,0
100000,140,16666,11154,0,3333,2176,0
100000,108,16666,11201,0,3333,2210,0
100000,160,16666,11060,0,3333,2164,0
100000,124,16666,11139,0,3333,2264,0
100000,138,16666,11096,0,3333,2223,0
100000,119,16666,11256,0,3333,2228,0
100000,119,16666,11208,0,3333,2207,0
100000,134,16666,11202,0,3333,2245,0
100000,133,16666,11130,0,3333,2235,0
100000,116,16666,11176,0,3333,2186,0
100000,134,16666,11164,0,3333,2223,0
100000,133,16666,11231,0,3333,2216,0
100000,109,16666,11226,0,3333,2257,0
100000,142,16666,11089,0,3333,2215,0
100000,140,16666,11269,0,3333,2237,0
100000,119,16666,11208,0,3333,2250,0
100000,128,16666,11134,0,3333,2236,0
100000,137,16666,11194,0,3333,2269,0
100000,154,16666,11147,0,3333,2256,0
100000,143,16666,11169,0,3333,2223,0
100000,130,16666,11138,0,3333,2240,0
100000,139,16666,11239,0,3333,2242,0
