Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40567,210,93,93,40567,30,30,40567
40558,354,93,93,40558,30,30,40558
40491,150,93,93,40491,30,30,40491
40410,148,93,93,40410,30,30,40410
40588,223,93,93,40588,30,30,40588
40481,256,92,92,40481,30,30,40481
51042,416,92,92,51042,30,30,51042
40565,147,93,93,40565,30,30,40565
41207,177,93,93,41207,30,30,41207
40830,135,93,93,40830,30,30,40830
40534,583,93,93,40534,30,30,40534
40518,396,91,91,40518,30,30,40518
40578,116,93,93,40578,30,30,40578
40984,102,92,92,40984,30,30,40984
40522,186,93,93,40522,30,30,40522
40486,187,93,93,40486,30,30,40486
40489,212,93,93,40489,30,30,40489
40473,304,93,93,40473,30,30,40473
40468,259,93,93,40468,30,30,40468
40547,414,93,93,40547,30,30,40547
40418,183,93,93,40418,30,30,40418
40523,219,93,93,40523,29,29,40523
40494,133,93,93,40494,30,30,40494
40565,213,93,93,40565,30,30,40565
40615,389,93,93,40615,30,30,40615
40548,212,93,93,40548,30,30,40548
40682,94,93,93,40682,30,30,40682
40446,232,93,93,40446,30,30,40446
40519,183,93,93,40519,30,30,40519
41029,122,93,93,41029,30,30,41029
