Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40629,89,74,74,40629,49,49,40629
40651,148,73,73,40651,49,49,40651
40667,295,74,74,40667,49,49,40667
40748,180,74,74,40748,49,49,40748
40541,151,73,73,40541,48,48,40541
41027,84,74,74,41027,49,49,41027
40796,108,74,74,40796,49,49,40796
40726,76,74,74,40726,49,49,40726
40675,119,73,73,40675,49,49,40675
41065,117,74,74,41065,49,49,41065
40660,151,74,74,40660,49,49,40660
40702,58,74,74,40702,49,49,40702
40533,251,74,74,40533,49,49,40533
40753,117,74,74,40753,49,49,40753
40947,77,74,74,40947,49,49,40947
40846,137,74,74,40846,49,49,40846
40578,167,74,74,40578,49,49,40578
41043,277,74,74,41043,49,49,41043
41242,111,74,74,41242,49,49,41242
40808,128,74,74,40808,48,48,40808
40736,559,73,73,40736,49,49,40736
41074,139,74,74,41074,49,49,41074
40814,176,74,74,40814,49,49,40814
40678,141,74,74,40678,49,49,40678
42628,109,74,74,42628,49,49,42628
40776,152,74,74,40776,49,49,40776
40868,226,74,74,40868,49,49,40868
40705,78,73,73,40705,49,49,40705
41426,124,72,72,41426,49,49,41426
41042,220,74,74,41042,49,49,41042
