Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,119,15037,10108,0,4962,3317,0
100000,137,15037,10029,0,4962,3326,0
100000,156,15037,10070,0,4962,3341,0
100000,108,15037,10122,0,4962,3286,0
100000,120,15037,10157,0,4962,3301,0
100000,121,15037,10066,0,4962,3312,0
100000,146,15037,10094,0,4962,3356,0
100000,117,15037,10054,0,4962,3295,0
100000,109,15037,10030,0,4962,3377,0
100000,116,15037,10073,0,4962,3304,0
100000,119,15037,10085,0,4962,3314,0
100000,114,15037,10019,0,4962,3240,0
100000,169,15037,10138,0,4962,3327,0
100000,134,15037,10123,0,4962,3344,0
100000,128,15037,10060,0,4962,3281,0
100000,158,15037,9991,0,4962,3318,0
100000,128,15037,10012,0,4962,3320,0
100000,111,15037,10079,0,4962,3305,0
100000,144,15037,10146,0,4962,3349,0
100000,123,15037,10041,0,4962,3317,0
100000,138,15037,10019,0,4962,3366,0
100000,181,15037,10052,0,4962,3344,0
100000,172,15037,10051,0,4962,3257,0
100000,118,15037,10027,0,4962,3307,0
100000,125,15037,10044,0,4962,3257,0
100000,123,15037,9964,0,4962,3254,0
100000,123,15037,10100,0,4962,3241,0
100000,130,15037,10099,0,4962,3308,0
100000,143,15037,9974,0,4962,3364,0
100000,112,15037,10026,0,4962,3349,0
