Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40846,3706,583,583,40846,291,291,40846
40765,2753,583,583,40765,291,291,40765
40853,4022,583,583,40853,291,291,40853
40806,3608,583,583,40806,291,291,40806
40791,2864,583,583,40791,291,291,40791
40813,3143,583,583,40813,291,291,40813
40800,2906,583,583,40800,291,291,40800
40766,2904,583,583,40766,291,291,40766
40799,3045,583,583,40799,291,291,40799
40861,3153,583,583,40861,291,291,40861
40820,2381,583,583,40820,291,291,40820
40831,2602,583,583,40831,291,291,40831
40823,2614,583,583,40823,291,291,40823
40893,2671,583,583,40893,291,291,40893
40812,2808,583,583,40812,291,291,40812
40801,2458,583,583,40801,291,291,40801
40794,3691,583,583,40794,291,291,40794
40833,3916,583,583,40833,291,291,40833
40780,2567,583,583,40780,291,291,40780
40846,2646,583,583,40846,291,291,40846
40808,3708,583,583,40808,291,291,40808
40769,2863,583,583,40769,291,291,40769
40782,2751,583,583,40782,291,291,40782
40791,2554,583,583,40791,291,291,40791
40765,2210,583,583,40765,291,291,40765
40765,3560,583,583,40765,291,291,40765
40825,2767,583,583,40825,291,291,40825
40825,3078,583,583,40825,291,291,40825
40825,3138,583,583,40825,291,291,40825
40800,3482,583,583,40800,291,291,40800
