Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84520,117,2000,2000,84520,1500,1500,84520
84624,108,2000,2000,84624,1500,1500,84624
84452,108,2000,2000,84452,1500,1500,84452
85087,110,2000,2000,85087,1500,1500,85087
84397,135,2000,2000,84397,1500,1500,84397
84658,105,2000,2000,84658,1500,1500,84658
84516,220,2000,2000,84516,1500,1500,84516
84380,96,2000,2000,84380,1500,1500,84380
84571,100,2000,2000,84571,1500,1500,84571
84435,124,2000,2000,84435,1500,1500,84435
84522,124,2000,2000,84522,1500,1500,84522
84539,98,2000,2000,84539,1500,1500,84539
84520,124,2000,2000,84520,1500,1500,84520
84508,116,2000,2000,84508,1500,1500,84508
84847,107,2000,2000,84847,1500,1500,84847
84294,110,2000,2000,84294,1500,1500,84294
84454,112,2000,2000,84454,1500,1500,84454
84674,129,2000,2000,84674,1500,1500,84674
84601,117,2000,2000,84601,1500,1500,84601
84613,114,2000,2000,84613,1500,1500,84613
84611,125,2000,2000,84611,1500,1500,84611
84626,107,2000,2000,84626,1500,1500,84626
84649,121,2000,2000,84649,1500,1500,84649
84648,109,2000,2000,84648,1500,1500,84648
84377,166,2000,2000,84377,1500,1500,84377
84754,124,2000,2000,84754,1500,1500,84754
84503,123,2000,2000,84503,1500,1500,84503
84569,123,2000,2000,84569,1500,1500,84569
84466,125,2000,2000,84466,1500,1500,84466
85085,129,2000,2000,85085,1500,1500,85085
