Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,25,6666,209,0,1333,29,0
100000,27,6666,210,0,1333,38,0
100000,59,6666,174,0,1333,25,0
100000,29,6666,509,0,1333,83,0
100000,28,6666,186,0,1333,31,0
100000,53,6666,173,0,1333,21,0
100000,18,6666,337,0,1333,55,0
100000,26,6666,165,0,1333,17,0
100000,15,6666,100,0,1333,20,0
100000,20,6666,279,0,1333,57,0
100000,24,6666,210,0,1333,35,0
100000,180,6666,63,0,1333,9,0
100000,11,6666,139,0,1333,17,0
100000,47,6666,476,0,1333,72,0
100000,23,6666,180,0,1333,27,0
100000,47,6666,267,0,1333,38,0
100000,15,6666,262,0,1333,52,0
100000,15,6666,322,0,1333,37,0
100000,48,6666,157,0,1333,21,0
100000,13,6666,166,0,1333,31,0
100000,24,6666,230,0,1333,53,0
100000,2010,6666,121,0,1333,16,0
100000,17,6666,110,0,1333,15,0
100000,33,6666,154,0,1333,24,0
100000,33,6666,210,0,1333,24,0
100000,43,6666,271,0,1333,43,0
100000,36,6666,345,0,1333,47,0
100000,15,6666,180,0,1333,24,0
100000,34,6666,299,0,1333,47,0
100000,20,6666,124,0,1333,19,0
