Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,8040,16666,6543,0,3333,1376,0
100000,5829,16666,6583,0,3333,1344,0
100000,8442,16666,6825,0,3333,1402,0
100000,7437,16666,6598,0,3333,1315,0
100000,8442,16666,6687,0,3333,1352,0
100000,7638,16666,6527,0,3333,1312,0
100000,7035,16666,6505,0,3333,1314,0
100000,8643,16666,6709,0,3333,1370,0
100000,9246,16666,6705,0,3333,1381,0
100000,9045,16666,6597,0,3333,1293,0
100000,7035,16666,6623,0,3333,1316,0
100000,8643,16666,6858,0,3333,1330,0
100000,9045,16666,6557,0,3333,1274,0
100000,7236,16666,6599,0,3333,1300,0
100000,8844,16666,6810,0,3333,1391,0
100000,7638,16666,6628,0,3333,1294,0
100000,6834,16666,6717,0,3333,1376,0
100000,7236,16666,6748,0,3333,1354,0
100000,6432,16666,6751,0,3333,1349,0
100000,8040,16666,6496,0,3333,1353,0
100000,7839,16666,6647,0,3333,1340,0
100000,7443,16666,6577,0,3333,1291,0
100000,6834,16666,6499,0,3333,1304,0
100000,7839,16666,6707,0,3333,1346,0
100000,8040,16666,6825,0,3333,1354,0
100000,6432,16666,6729,0,3333,1329,0
100000,6834,16666,6711,0,3333,1335,0
100000,7437,16666,6677,0,3333,1391,0
100000,7236,16666,6699,0,3333,1386,0
100000,7437,16666,6833,0,3333,1401,0
