Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,11424,0,0,8567,3,0
100000,86,11423,4602,0,8566,3179,0
100001,0,11425,0,0,8569,1,0
100001,0,11417,2,0,8567,2,0
100001,0,11423,3,0,8569,1,0
100001,0,11422,3,0,8567,3,0
100001,0,11423,3,0,8567,1,0
100001,0,11425,1,0,8569,4,0
100001,0,11426,3,0,8568,4,0
100000,84,11427,4393,0,8569,2941,0
100001,0,11423,1,0,8570,2,0
100000,61,11421,4763,0,8566,3191,0
100001,0,11423,1,0,8564,3,0
100001,0,11422,3,0,8567,3,0
100000,115,11425,4175,0,8567,2756,0
100000,111,11420,4811,0,8568,3217,0
100001,0,11425,3,0,8566,3,0
100000,108,11422,4732,0,8567,3225,0
100001,0,11414,1,0,8565,1,0
100001,0,11427,3,0,8569,1,0
100001,0,11422,6,0,8570,3,0
100001,0,11424,4,0,8566,2,0
100001,0,11422,2,0,8563,4,0
100000,130,11426,4786,0,8567,3204,0
100001,0,11425,4,0,8569,0,0
100001,0,11421,5,0,8569,2,0
100001,0,11424,4,0,8569,2,0
100001,0,11422,4,0,8569,2,0
100000,137,11423,4765,0,8565,3275,0
100001,0,11424,4,0,8569,6,0
