Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,1608,1750,1750,100000,1750,1750,100000
100000,1809,1750,1750,100000,1750,1750,100000
100000,1024,1750,1750,100000,1750,1750,100000
100000,1065,1750,1750,100000,1750,1750,100000
100000,1005,1750,1750,100000,1750,1750,100000
100000,801,1750,1750,100000,1750,1750,100000
100000,1005,1750,1750,100000,1750,1750,100000
100000,700,1750,1750,100000,1750,1750,100000
100000,603,1750,1750,100000,1750,1750,100000
100000,882,1750,1750,100000,1750,1750,100000
100000,821,1750,1750,100000,1750,1750,100000
100000,1206,1750,1750,100000,1750,1750,100000
100000,1265,1750,1750,100000,1750,1750,100000
100000,1206,1750,1750,100000,1750,1750,100000
100000,1407,1750,1750,100000,1750,1750,100000
100000,916,1750,1750,100000,1750,1750,100000
100000,1608,1750,1750,100000,1750,1750,100000
100000,1220,1750,1750,100000,1750,1750,100000
100000,1109,1750,1750,100000,1750,1750,100000
100000,1227,1750,1750,100000,1750,1750,100000
100000,1206,1750,1750,100000,1750,1750,100000
100000,1216,1750,1750,100000,1750,1750,100000
100000,1441,1750,1750,100000,1750,1750,100000
100000,1005,1750,1750,100000,1750,1750,100000
100000,1608,1750,1750,100000,1750,1750,100000
100000,1005,1750,1750,100000,1750,1750,100000
100000,710,1750,1750,100000,1750,1750,100000
100000,1206,1750,1749,100000,1750,1748,100000
100000,804,1750,1750,100000,1750,1750,100000
100000,1206,1750,1750,100000,1750,1750,100000
