Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42010,34,277,277,42010,221,221,42010
41270,45,277,277,41270,221,221,41270
41252,92,277,277,41252,221,221,41252
41278,25,277,277,41278,221,221,41278
41897,70,277,277,41897,221,221,41897
42421,75,277,277,42421,221,221,42421
41317,96,277,277,41317,221,221,41317
41302,64,277,277,41302,221,221,41302
41432,51,277,277,41432,221,221,41432
41514,66,277,277,41514,221,221,41514
41461,70,277,277,41461,221,221,41461
41568,182,277,277,41568,221,221,41568
41226,108,277,277,41226,221,221,41226
41427,37,277,277,41427,221,221,41427
41508,41,277,277,41508,221,221,41508
41360,42,277,277,41360,221,221,41360
41533,36,277,277,41533,221,221,41533
41220,89,277,277,41220,221,221,41220
41312,45,277,277,41312,221,221,41312
41376,111,277,277,41376,221,221,41376
41369,55,277,277,41369,221,221,41369
41605,47,277,277,41605,221,221,41605
41404,41,277,277,41404,221,221,41404
41930,122,277,277,41930,221,221,41930
41437,52,277,277,41437,221,221,41437
41386,55,277,277,41386,221,221,41386
41398,45,277,277,41398,221,221,41398
41575,47,277,277,41575,221,221,41575
41634,48,277,277,41634,221,221,41634
41967,30,277,277,41967,221,221,41967
