Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,3417,15037,3131,0,4962,1028,0
100000,3417,15037,3106,0,4962,1030,0
100000,3216,15037,3000,0,4962,1012,0
100000,3417,15037,3145,0,4962,1016,0
100000,3618,15037,3063,0,4962,988,0
100000,2211,15037,3061,0,4962,982,0
100000,3216,15037,2991,0,4962,912,0
100000,3216,15037,3127,0,4962,991,0
100000,3015,15037,3056,0,4962,988,0
100000,3015,15037,3076,0,4962,996,0
100000,2211,15037,3090,0,4962,1031,0
100000,2814,15037,3069,0,4962,1043,0
100000,2613,15037,3189,0,4962,1048,0
100000,4221,15037,3000,0,4962,981,0
100000,3216,15037,2958,0,4962,992,0
100000,2814,15037,3072,0,4962,978,0
100000,3216,15037,3093,0,4962,1008,0
100000,2814,15037,3072,0,4962,1072,0
100000,3015,15037,3091,0,4962,1040,0
100000,3216,15037,3082,0,4962,1033,0
100000,3015,15037,2968,0,4962,927,0
100000,3618,15037,3047,0,4962,1009,0
100000,4422,15037,3046,0,4962,1001,0
100000,3216,15037,2994,0,4962,976,0
100000,2814,15037,2987,0,4962,983,0
100000,2412,15037,3045,0,4962,957,0
100000,3618,15037,3020,0,4962,961,0
100000,3216,15037,3143,0,4962,1063,0
100000,3417,15037,2913,0,4962,949,0
100000,3417,15037,3193,0,4962,1012,0
