Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,6030,6400,2649,0,1600,670,0
100000,5025,6400,2849,0,1600,742,0
100000,5226,6400,2815,0,1600,694,0
100000,5628,6400,2574,0,1600,640,0
100000,5226,6400,2679,0,1600,648,0
100000,6834,6400,2762,0,1600,669,0
100000,6633,6400,2711,0,1600,670,0
100000,4623,6400,2701,0,1600,693,0
100000,5025,6400,2919,0,1600,748,0
100000,6432,6400,2658,0,1600,675,0
100000,6432,6400,2749,0,1600,706,0
100000,5226,6400,2638,0,1600,647,0
100000,5829,6400,2878,0,1600,699,0
100000,5427,6400,2520,0,1600,661,0
100000,5226,6400,3026,0,1600,727,0
100000,4824,6400,2787,0,1600,698,0
100000,6432,6400,2704,0,1600,680,0
100000,5628,6400,3016,0,1600,717,0
100000,6834,6400,2942,0,1600,689,0
100000,6633,6400,2529,0,1600,652,0
100000,5829,6400,2705,0,1600,684,0
100000,4623,6400,2812,0,1600,712,0
100000,5628,6400,2716,0,1600,688,0
100000,4422,6400,2617,0,1600,661,0
100000,5829,6400,2905,0,1600,753,0
100000,4623,6400,2557,0,1600,646,0
100000,4623,6400,2766,0,1600,696,0
100000,5829,6400,2667,0,1600,688,0
100000,5829,6400,2838,0,1600,720,0
100000,6231,6400,2767,0,1600,673,0
