Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,43,11666,909,0,2333,185,0
100000,19,11666,1993,0,2333,403,0
100000,27,11666,1096,0,2333,222,0
100000,14,11666,1877,0,2333,346,0
100000,95,11666,1885,0,2333,375,0
100000,438,11666,1835,0,2333,333,0
100000,25,11666,573,0,2333,104,0
100000,21,11666,875,0,2333,165,0
100000,19,11666,747,0,2333,153,0
100000,21,11666,338,0,2333,63,0
100000,20,11666,1950,0,2333,367,0
100000,24,11666,1694,0,2333,335,0
100000,18,11666,815,0,2333,161,0
100000,16,11666,1696,0,2333,327,0
100000,18,11666,849,0,2333,184,0
100000,10,11666,1262,0,2333,243,0
100000,251,11666,2077,0,2333,391,0
100000,25,11666,1396,0,2333,256,0
100000,35,11666,1743,0,2333,318,0
100000,18,11666,948,0,2333,191,0
100000,17,11666,595,0,2333,114,0
100000,24,11666,651,0,2333,113,0
100000,37,11666,1113,0,2333,238,0
100000,38,11666,408,0,2333,93,0
100000,18,11666,1852,0,2333,368,0
100000,24,11666,1516,0,2333,294,0
100000,56,11666,2180,0,2333,449,0
100000,11,11666,877,0,2333,158,0
100000,20,11666,1595,0,2333,332,0
100000,8,11666,1906,0,2333,355,0
