Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,3618,4799,1427,0,3200,981,0
100000,3015,4799,1471,0,3200,996,0
100000,3216,4799,1313,0,3200,864,0
100000,3216,4799,1389,0,3200,897,0
100000,4020,4799,1256,0,3200,831,0
100000,3417,4799,1256,0,3200,859,0
100000,3216,4799,1276,0,3200,810,0
100000,4222,4799,1309,0,3200,853,0
100000,3819,4799,1369,0,3200,964,0
100000,3417,4799,1350,0,3200,872,0
100000,4020,4799,1420,0,3200,971,0
100000,3618,4799,1376,0,3200,891,0
100000,3015,4799,1345,0,3200,885,0
100000,3015,4799,1386,0,3200,913,0
100000,3216,4799,1193,0,3200,788,0
100000,2613,4799,1400,0,3200,909,0
100000,2412,4799,1427,0,3200,934,0
100000,4020,4799,1155,0,3200,802,0
100000,3618,4799,1417,0,3200,934,0
100000,3417,4799,1258,0,3200,839,0
100000,4221,4799,1268,0,3200,841,0
100000,2814,4799,1397,0,3200,893,0
100000,3015,4799,1186,0,3200,787,0
100000,3819,4799,1273,0,3200,847,0
100000,3618,4799,1367,0,3200,875,0
100000,2814,4799,1315,0,3200,851,0
100000,3618,4799,1213,0,3200,799,0
100000,3819,4799,1310,0,3200,904,0
100000,2412,4799,1359,0,3200,912,0
100000,3819,4799,1321,0,3200,899,0
