Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,132,10000,6733,0,10000,6720,0
100000,158,10000,6630,0,10000,6744,0
100000,177,10000,6707,0,10000,6726,0
100000,135,10000,6730,0,10000,6744,0
100000,211,10000,6650,0,10000,6701,0
100000,143,10000,6668,0,10000,6708,0
100000,154,10000,6724,0,10000,6734,0
100000,133,10000,6568,0,10000,6683,0
100000,142,10000,6623,0,10000,6824,0
100000,136,10000,6665,0,10000,6737,0
100000,141,10000,6739,0,10000,6744,0
100000,146,10000,6679,0,10000,6670,0
100000,144,10000,6733,0,10000,6772,0
100000,104,10000,6641,0,10000,6719,0
100000,119,10000,6768,0,10000,6635,0
100000,127,10000,6676,0,10000,6659,0
100000,104,10000,6685,0,10000,6681,0
100000,111,10000,6707,0,10000,6713,0
100000,126,10000,6713,0,10000,6666,0
100000,129,10000,6691,0,10000,6645,0
100000,191,10000,6662,0,10000,6658,0
100000,162,10000,6680,0,10000,6732,0
100000,149,10000,6763,0,10000,6749,0
100000,159,10000,6783,0,10000,6635,0
100000,121,10000,6723,0,10000,6689,0
100000,133,10000,6805,0,10000,6631,0
100000,163,10000,6824,0,10000,6641,0
100000,122,10000,6767,0,10000,6615,0
100000,122,10000,6736,0,10000,6768,0
100000,115,10000,6715,0,10000,6700,0
