Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41339,19,100,63,0,25,15,0
40654,38,100,45,0,25,11,0
40266,32,100,22,0,25,5,0
40207,49,100,16,0,25,3,0
40067,37,100,13,0,25,3,0
42237,24,100,73,0,25,17,0
40484,77,100,24,0,25,7,0
40990,68,100,60,0,25,14,0
41514,101,100,42,0,25,12,0
40144,19,100,30,0,25,7,0
40399,92,100,28,0,25,4,0
40093,74,100,16,0,25,2,0
41484,25,100,56,0,25,15,0
41552,84,100,55,0,25,9,0
40027,45,100,7,0,25,1,0
40263,76,100,16,0,25,5,0
40190,203,100,20,0,25,7,0
43236,44,100,100,43236,25,25,43236
40031,18,100,7,40031,25,1,40031
40245,31,100,24,40245,24,6,40245
40143,231,100,9,40143,25,2,40143
40666,183,100,30,40666,25,8,40666
40157,33,100,18,40157,25,4,40157
41061,81,100,54,41061,25,14,41061
40221,46,100,30,40221,24,8,40221
40730,1608,100,23,40730,25,6,40730
40568,144,100,39,40568,25,9,40568
40222,438,100,11,40222,25,4,40222
40163,132,100,15,40163,25,3,40163
40121,40,100,13,40121,25,2,40121
