Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,81,1600,851,0,400,202,0
100000,159,1600,552,0,400,149,0
100000,96,1600,395,0,400,91,0
100000,155,1599,1139,0,400,278,0
100000,86,1600,1004,0,400,248,0
100000,100,1600,1307,0,400,333,0
100000,177,1599,720,0,400,175,0
100000,78,1600,1325,0,400,326,0
100000,86,1600,1305,0,400,303,0
100000,87,1600,910,0,400,206,0
100000,118,1600,734,0,400,164,0
100000,92,1600,1291,0,400,320,0
100000,84,1600,1200,0,400,283,0
100000,61,1600,1071,0,400,254,0
100000,98,1600,1156,0,400,272,0
100000,105,1600,969,0,400,245,0
100000,89,1600,1139,0,400,277,0
100000,103,1600,1011,0,400,260,0
100000,73,1600,392,0,400,91,0
100000,84,1600,1135,0,400,276,0
100000,95,1599,850,0,400,212,0
100000,89,1599,947,0,400,223,0
100000,91,1600,1411,0,400,339,0
100000,97,1600,436,0,400,92,0
100000,83,1600,1232,0,400,304,0
100000,95,1599,936,0,400,216,0
100000,113,1600,685,0,400,147,0
100000,89,1600,1246,0,400,302,0
100000,83,1598,637,0,400,157,0
100000,107,1599,1377,0,400,344,0
