Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40595,104,100,100,40595,24,24,40595
40619,54,100,100,40619,25,25,40619
40732,52,100,100,40732,25,25,40732
40902,75,100,100,40902,25,25,40902
40519,82,100,100,40519,25,25,40519
40908,58,100,100,40908,25,25,40908
40576,91,100,100,40576,25,25,40576
40682,102,99,99,40682,25,25,40682
40580,57,100,100,40580,25,25,40580
40549,63,100,100,40549,25,25,40549
40725,68,100,100,40725,25,25,40725
40643,87,99,99,40643,25,25,40643
41537,61,100,100,41537,25,25,41537
40611,95,100,100,40611,25,25,40611
41242,89,100,100,41242,25,25,41242
40820,76,100,100,40820,25,25,40820
40830,82,100,100,40830,25,25,40830
40666,73,99,99,40666,25,25,40666
40696,80,100,100,40696,25,25,40696
40696,62,100,100,40696,25,25,40696
40777,71,100,100,40777,25,25,40777
40602,60,99,99,40602,25,25,40602
40668,76,100,100,40668,25,25,40668
40523,82,100,100,40523,25,25,40523
40993,91,100,100,40993,25,25,40993
40509,206,100,100,40509,25,25,40509
40543,150,99,99,40543,25,25,40543
40870,49,100,100,40870,25,25,40870
40725,108,100,100,40725,25,25,40725
40539,99,100,100,40539,25,25,40539
