Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40854,96,437,437,40854,437,437,40854
40892,91,437,437,40892,437,437,40892
40837,77,437,437,40837,437,437,40837
40946,120,437,437,40946,437,437,40946
40842,72,437,437,40842,437,437,40842
40916,95,437,437,40916,437,437,40916
40838,79,437,437,40838,437,437,40838
40820,74,437,437,40820,437,437,40820
40866,89,437,437,40866,437,437,40866
40868,173,437,437,40868,437,437,40868
40851,83,437,437,40851,437,437,40851
40896,154,437,437,40896,437,437,40896
40920,84,437,437,40920,437,437,40920
40946,70,437,437,40946,437,437,40946
40924,104,437,437,40924,437,437,40924
40853,68,437,437,40853,437,437,40853
41041,87,437,437,41041,437,437,41041
41035,69,437,437,41035,437,437,41035
40928,98,437,437,40928,437,437,40928
40849,80,437,437,40849,437,437,40849
40834,74,437,437,40834,437,437,40834
40863,90,437,437,40863,437,437,40863
40830,87,437,437,40830,437,437,40830
40885,89,437,437,40885,437,437,40885
40938,81,437,437,40938,437,437,40938
40885,66,437,437,40885,437,437,40885
40875,84,437,437,40875,437,437,40875
40843,128,437,437,40843,437,437,40843
40902,62,437,437,40902,437,437,40902
40967,84,437,437,40967,437,437,40967
