Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41950,34,728,728,41950,145,145,41950
41971,51,729,729,41971,145,145,41971
42154,36,724,724,42154,145,145,42154
42189,42,723,723,42189,143,143,42189
42157,34,723,723,42157,143,143,42157
42066,47,723,723,42066,145,145,42066
41928,30,723,723,41928,145,145,41928
42684,55,728,728,42684,145,145,42684
41927,35,720,720,41927,143,143,41927
42485,49,727,727,42485,145,145,42485
41875,34,728,728,41875,144,144,41875
42327,32,727,727,42327,145,145,42327
42001,49,725,725,42001,145,145,42001
42379,41,726,726,42379,145,145,42379
42052,37,729,729,42052,145,145,42052
42041,45,727,727,42041,145,145,42041
42399,39,727,727,42399,145,145,42399
42142,47,724,724,42142,145,145,42142
42367,32,729,729,42367,144,144,42367
100001,0,726,0,100001,143,0,100001
41869,58,727,727,41869,144,144,41869
42535,28,719,719,42535,144,144,42535
42227,24,729,729,42227,145,145,42227
42400,36,729,729,42400,145,145,42400
42096,31,727,727,42096,145,145,42096
42223,36,729,729,42223,145,145,42223
41939,35,726,726,41939,144,144,41939
42090,37,726,726,42090,145,145,42090
41893,45,726,726,41893,145,145,41893
42130,37,726,726,42130,144,144,42130
