Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41269,61,657,657,41269,216,216,41269
41274,72,657,657,41274,216,216,41274
41169,97,657,657,41169,216,216,41169
41097,57,657,657,41097,216,216,41097
41133,50,657,657,41133,216,216,41133
41208,59,657,657,41208,216,216,41208
41352,58,657,657,41352,216,216,41352
41222,72,657,657,41222,216,216,41222
41177,46,657,657,41177,216,216,41177
41221,69,657,657,41221,216,216,41221
41271,58,657,657,41271,216,216,41271
41178,68,657,657,41178,216,216,41178
41263,62,657,657,41263,216,216,41263
41591,59,657,657,41591,216,216,41591
41330,71,657,657,41330,216,216,41330
41187,50,657,657,41187,216,216,41187
41210,63,657,657,41210,216,216,41210
41149,47,657,657,41149,216,216,41149
41253,57,657,656,41253,216,214,41253
41255,65,657,657,41255,216,216,41255
41131,49,657,657,41131,216,216,41131
41222,80,657,657,41222,216,216,41222
41154,57,657,657,41154,216,216,41154
41277,70,657,657,41277,216,216,41277
41376,46,657,657,41376,216,216,41376
41150,65,657,657,41150,216,216,41150
41143,71,657,657,41143,216,216,41143
41166,74,657,657,41166,216,216,41166
41178,68,657,657,41178,216,216,41178
41221,59,657,657,41221,216,216,41221
