Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84412,96,1666,1666,84412,333,333,84412
84269,85,1666,1666,84269,333,333,84269
84296,85,1666,1666,84296,333,333,84296
85204,66,1666,1666,85204,333,333,85204
84160,96,1666,1666,84160,333,333,84160
84860,120,1666,1666,84860,333,333,84860
85259,88,1666,1666,85259,333,333,85259
84587,79,1666,1666,84587,333,333,84587
84521,75,1666,1666,84521,333,333,84521
84649,68,1666,1666,84649,333,333,84649
84430,68,1666,1666,84430,333,333,84430
84223,92,1666,1666,84223,333,333,84223
84358,90,1666,1666,84358,333,333,84358
84266,83,1666,1666,84266,333,333,84266
85135,93,1666,1666,85135,333,333,85135
84331,72,1666,1666,84331,333,333,84331
85084,98,1666,1666,85084,333,333,85084
84686,111,1666,1666,84686,333,333,84686
84776,92,1666,1666,84776,333,333,84776
84505,83,1666,1666,84505,333,333,84505
84263,95,1666,1666,84263,333,333,84263
84438,106,1666,1666,84438,333,333,84438
84431,61,1666,1666,84431,333,333,84431
84775,82,1666,1666,84775,333,333,84775
84361,86,1666,1666,84361,333,333,84361
84597,88,1666,1666,84597,333,333,84597
84473,82,1666,1666,84473,333,333,84473
84821,83,1666,1666,84821,333,333,84821
84883,88,1666,1666,84883,333,333,84883
84679,73,1666,1666,84679,333,333,84679
