Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,33,6015,1001,0,1984,306,0
100000,42,6015,1257,0,1984,394,0
100000,41,6015,1816,0,1984,630,0
100000,28,6015,2680,0,1984,809,0
100000,44,6015,1587,0,1984,488,0
100000,39,6015,1870,0,1984,573,0
100000,32,6015,1250,0,1984,410,0
100000,44,6015,1891,0,1984,597,0
100000,51,6015,1904,0,1984,581,0
100000,59,6015,1812,0,1984,543,0
100000,34,6015,1014,0,1984,317,0
100000,34,6015,833,0,1984,254,0
100000,71,6015,2000,0,1984,611,0
100000,32,6015,1088,0,1984,311,0
100000,45,6015,1903,0,1984,604,0
100000,30,6015,1989,0,1984,625,0
100000,32,6015,1803,0,1984,568,0
100000,120,6015,1851,0,1984,538,0
100000,130,6015,880,0,1984,258,0
100000,35,6015,2309,0,1984,756,0
100000,44,6015,1268,0,1984,417,0
100000,45,6015,1718,0,1984,565,0
100000,69,6015,2065,0,1984,627,0
100000,42,6015,1642,0,1984,496,0
100000,65,6015,1848,0,1984,633,0
100000,25,6015,1111,0,1984,315,0
100000,33,6015,1773,0,1984,552,0
100000,71,6015,823,0,1984,266,0
100000,53,6015,2007,0,1984,635,0
100000,40,6015,2018,0,1984,719,0
