Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,53,5333,2501,0,2665,1250,0
100000,47,5332,2590,0,2666,1245,0
100000,37,5333,2797,0,2665,1292,0
100000,40,5333,2094,0,2666,1047,0
100000,36,5333,2564,0,2666,1276,0
100000,66,5333,2881,0,2666,1393,0
100000,45,5333,2516,0,2666,1137,0
100000,33,5333,2328,0,2666,1120,0
100000,71,5333,2716,0,2666,1326,0
100000,42,5333,2767,0,2666,1273,0
100000,62,5333,2647,0,2666,1276,0
100000,37,5333,2065,0,2666,979,0
100000,62,5333,2643,0,2666,1305,0
100000,53,5333,2537,0,2666,1250,0
100000,39,5333,2449,0,2666,1169,0
100000,35,5333,2653,0,2666,1301,0
100000,46,5333,2505,0,2666,1193,0
100000,36,5333,2703,0,2666,1318,0
100000,36,5333,2447,0,2666,1202,0
100000,40,5333,2203,0,2666,1035,0
100000,32,5333,2223,0,2666,1121,0
100000,82,5333,2729,0,2665,1348,0
100000,64,5333,2593,0,2666,1214,0
100000,39,5333,2735,0,2666,1302,0
100000,39,5333,2421,0,2666,1167,0
100000,44,5333,2374,0,2666,1136,0
100000,30,5333,2473,0,2666,1190,0
100000,30,5333,2630,0,2666,1257,0
100000,77,5333,2926,0,2666,1451,0
100000,42,5333,2321,0,2666,1129,0
