Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,651,9998,674,0,9995,560,0
100000,829,9999,1807,0,9997,1519,0
100000,329,9998,1637,0,9999,1388,0
100001,0,10000,0,0,10000,1,0
100001,0,9999,1,0,9999,2,0
100001,0,9998,1,0,9996,1,0
100001,0,9996,0,0,10000,2,0
100001,0,9997,0,0,9999,3,0
100001,0,9997,1,0,9998,1,0
100000,820,9998,2053,0,10000,1704,0
100001,0,9997,1,0,9999,1,0
100000,265,9999,1587,0,9999,1372,0
100001,0,9998,0,0,9999,1,0
100001,0,10000,1,0,9998,0,0
100001,0,9998,2,0,9998,0,0
100001,0,9998,0,0,9997,0,0
100000,436,9999,1338,0,9997,1233,0
100001,0,9997,0,0,9999,0,0
100000,823,10000,1524,0,9998,1402,0
100000,697,9999,760,0,10000,619,0
100001,0,9998,0,0,10000,0,0
100001,0,9998,0,0,10000,1,0
100000,438,9998,1856,0,9998,1637,0
100000,1608,9998,1854,0,9999,1544,0
100001,0,9998,2,0,9996,0,0
100001,0,9998,1,0,9998,0,0
100000,567,9997,1753,0,9998,1430,0
100001,0,9997,1,0,9997,1,0
100000,286,9999,1699,0,9997,1504,0
100000,742,9999,1927,0,10000,1717,0
