Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40648,111,93,93,40648,30,30,40648
40456,268,92,92,40456,30,30,40456
40591,163,93,93,40591,30,30,40591
40571,170,93,93,40571,30,30,40571
40664,187,93,93,40664,30,30,40664
40474,148,93,93,40474,30,30,40474
40517,154,93,93,40517,30,30,40517
40558,197,93,93,40558,30,30,40558
40573,154,93,93,40573,30,30,40573
40512,164,92,92,40512,30,30,40512
41385,170,93,93,41385,30,30,41385
40561,140,93,93,40561,30,30,40561
40563,266,93,93,40563,30,30,40563
40492,199,93,93,40492,30,30,40492
40575,210,93,93,40575,30,30,40575
40367,216,93,93,40367,30,30,40367
40600,171,93,93,40600,30,30,40600
40573,184,92,92,40573,30,30,40573
40528,132,93,93,40528,30,30,40528
40693,132,93,93,40693,30,30,40693
40445,185,92,92,40445,30,30,40445
40529,113,93,93,40529,30,30,40529
40590,102,93,93,40590,30,30,40590
40592,130,93,93,40592,30,30,40592
40427,229,92,92,40427,30,30,40427
40459,148,93,93,40459,30,30,40459
40451,131,93,93,40451,30,30,40451
40506,214,93,93,40506,30,30,40506
40508,298,93,93,40508,30,30,40508
40424,205,93,93,40424,30,30,40424
