Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,47,1333,281,0,666,116,0
100000,200,1333,151,0,666,75,0
100000,87,1333,373,0,666,156,0
100000,105,1333,275,0,666,123,0
100000,91,1332,620,0,666,309,0
100000,75,1333,690,0,666,336,0
100000,208,1333,105,0,666,51,0
100000,125,1333,313,0,666,152,0
100000,54,1332,122,0,665,72,0
100000,130,1332,155,0,665,61,0
100000,115,1332,151,0,666,70,0
100000,88,1333,198,0,665,94,0
100000,145,1333,200,0,666,114,0
100000,187,1333,83,0,666,39,0
100000,123,1332,399,0,666,183,0
100000,61,1333,44,0,665,22,0
100000,65,1332,164,0,666,61,0
100000,128,1333,79,0,665,39,0
100000,146,1331,443,0,666,213,0
100000,75,1333,258,0,666,138,0
100000,88,1333,203,0,666,91,0
100000,73,1333,164,0,666,85,0
100000,51,1333,657,0,666,326,0
100000,109,1333,224,0,666,108,0
100000,177,1333,292,0,666,157,0
100000,149,1333,298,0,666,116,0
100000,138,1333,250,0,665,123,0
100000,117,1331,220,0,666,108,0
100000,91,1332,78,0,665,50,0
100000,73,1332,182,0,666,101,0
