Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,252,11200,715,0,2800,156,0
100000,86,11200,936,0,2800,200,0
100001,0,11200,1,0,2800,2,0
100001,0,11198,1,0,2799,0,0
100000,222,11200,629,0,2799,126,0
100000,68,11199,2315,0,2800,507,0
100000,35,11200,2160,0,2800,489,0
100000,153,11199,1806,0,2800,413,0
100000,45,11199,1811,0,2800,406,0
100000,10,11197,623,0,2799,152,0
100000,83,11199,1780,0,2800,413,0
100000,37,11200,1663,0,2800,377,0
100001,0,11199,0,0,2799,0,0
100001,0,11199,2,0,2800,0,0
100000,709,11197,651,0,2800,123,0
100000,1490,11200,1915,0,2800,399,0
100000,79,11196,2213,0,2800,499,0
100000,212,11200,276,0,2800,54,0
100000,401,11198,1720,0,2800,383,0
100000,71,11200,814,0,2799,195,0
100000,43,11199,2351,0,2800,540,0
100000,427,11198,768,0,2800,159,0
100000,113,11200,2192,0,2800,459,0
100000,9,11198,430,0,2800,97,0
100001,0,11199,3,0,2799,0,0
100000,279,11200,1945,0,2800,402,0
100000,89,11199,624,0,2800,158,0
100001,0,11197,1,0,2800,0,0
100000,113,11198,2312,0,2800,505,0
100000,122,11200,2094,0,2800,458,0
