Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,102,10526,6797,0,3473,2245,0
100000,75,10526,6866,0,3473,2244,0
100000,63,10526,6825,0,3473,2236,0
100000,64,10526,6969,0,3473,2274,0
100000,100,10526,6856,0,3473,2252,0
100000,78,10526,6819,0,3473,2243,0
100000,93,10526,6828,0,3473,2239,0
100000,97,10526,6820,0,3473,2276,0
100000,76,10526,6886,0,3473,2230,0
100000,89,10526,6836,0,3473,2235,0
100000,86,10526,6901,0,3473,2263,0
100000,96,10526,6892,0,3473,2239,0
100000,103,10526,6803,0,3473,2213,0
100000,86,10526,6883,0,3473,2230,0
100000,98,10526,6878,0,3473,2260,0
100000,83,10526,6808,0,3473,2219,0
100000,112,10526,6680,0,3473,2228,0
100000,82,10526,6921,0,3473,2244,0
100000,105,10526,6930,0,3473,2219,0
100000,111,10526,6835,0,3473,2198,0
100000,108,10526,6741,0,3473,2186,0
100000,93,10526,6725,0,3473,2218,0
100000,85,10526,6913,0,3473,2267,0
100000,79,10526,6792,0,3473,2216,0
100000,113,10526,6894,0,3473,2276,0
100000,83,10526,6868,0,3473,2281,0
100000,85,10526,6894,0,3473,2207,0
100000,77,10526,6929,0,3473,2228,0
100000,87,10526,6839,0,3473,2246,0
100000,99,10526,6738,0,3473,2251,0
