Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40422,298,62,62,40422,62,62,40422
40446,166,62,62,40446,61,61,40446
40550,193,62,62,40550,62,62,40550
40563,236,62,62,40563,62,62,40563
40592,320,62,62,40592,62,62,40592
40581,370,62,62,40581,62,62,40581
40517,258,62,62,40517,61,61,40517
40577,281,62,62,40577,62,62,40577
40398,137,62,62,40398,62,62,40398
40784,342,62,62,40784,62,62,40784
40376,144,61,61,40376,62,62,40376
40573,130,62,62,40573,62,62,40573
40360,202,62,62,40360,62,62,40360
40675,353,62,62,40675,62,62,40675
40519,351,61,61,40519,62,62,40519
40440,485,60,60,40440,62,62,40440
40823,184,62,62,40823,62,62,40823
40755,261,62,62,40755,62,62,40755
40585,399,61,61,40585,62,62,40585
40496,199,62,62,40496,62,62,40496
40639,762,62,62,40639,62,62,40639
40506,148,62,62,40506,61,61,40506
40567,352,62,62,40567,62,62,40567
40799,309,62,62,40799,62,62,40799
40606,400,62,62,40606,62,62,40606
40531,268,62,62,40531,62,62,40531
41389,257,62,62,41389,62,62,41389
40466,271,62,62,40466,62,62,40466
40501,151,62,62,40501,62,62,40501
40376,137,62,62,40376,62,62,40376
