Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,77,7999,4799,0,5997,3546,0
100000,56,7999,4923,0,6000,3537,0
100000,70,8000,4824,0,5998,3473,0
100000,65,8000,4905,0,5998,3554,0
100001,0,8000,3,0,5999,1,0
100000,68,7996,4931,0,5999,3554,0
100001,0,7997,1,0,5999,2,0
100000,59,7998,4849,0,6000,3523,0
100000,69,7999,4909,0,5999,3516,0
100000,74,7999,4719,0,5999,3498,0
100000,61,7999,4931,0,5999,3599,0
100000,88,7998,4856,0,5999,3513,0
100000,93,7998,4921,0,6000,3563,0
100000,61,7996,4942,0,5999,3573,0
100000,108,7999,4887,0,5999,3471,0
100000,110,7999,4703,0,5999,3329,0
100000,58,7998,4872,0,5999,3606,0
100000,115,7997,4842,0,6000,3506,0
100000,96,7996,4973,0,5998,3578,0
100000,119,7999,4825,0,5999,3524,0
100000,59,7998,5027,0,6000,3530,0
100000,55,8000,4907,0,6000,3535,0
100001,0,7999,2,0,6000,3,0
100000,57,8000,4913,0,5999,3557,0
100000,62,7997,4929,0,5999,3560,0
100000,76,7997,4859,0,5999,3465,0
100001,0,7998,3,0,6000,0,0
100000,57,7996,4973,0,5999,3606,0
100000,88,8000,4810,0,5996,3480,0
100000,96,7996,4805,0,5998,3563,0
