Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85047,227,400,400,85047,100,100,85047
84781,221,400,400,84781,100,100,84781
87198,234,399,399,87198,100,100,87198
87248,108,400,400,87248,100,100,87248
88120,153,400,400,88120,100,100,88120
83988,200,400,400,83988,100,100,83988
84339,123,400,400,84339,100,100,84339
87125,87,399,399,87125,100,100,87125
89403,100,399,399,89403,100,100,89403
83717,111,400,400,83717,100,100,83717
84402,192,400,400,84402,100,100,84402
86508,135,400,400,86508,100,100,86508
88424,100,400,400,88424,100,100,88424
86359,109,400,400,86359,100,100,86359
92813,111,400,400,92813,100,100,92813
85143,78,400,400,85143,100,100,85143
84599,74,399,399,84599,100,100,84599
86286,218,398,398,86286,98,98,86286
84700,85,400,400,84700,99,99,84700
84604,98,400,400,84604,100,100,84604
86586,96,400,400,86586,100,100,86586
90792,102,400,400,90792,100,100,90792
89160,103,400,400,89160,100,100,89160
85553,103,400,400,85553,100,100,85553
88130,196,400,400,88130,100,100,88130
83908,125,399,399,83908,99,99,83908
86260,220,400,400,86260,100,100,86260
84370,119,400,400,84370,100,100,84370
86954,114,400,400,86954,100,100,86954
85980,93,400,400,85980,100,100,85980
