Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,66,1111,152,0,888,102,0
100000,81,1111,337,0,888,257,0
100000,206,1111,106,0,888,86,0
100000,118,1110,83,0,888,63,0
100000,79,1111,114,0,888,92,0
100000,54,1110,170,0,887,105,0
100000,72,1111,269,0,888,191,0
100000,125,1111,123,0,888,75,0
100000,93,1111,99,0,888,67,0
100000,190,1111,59,0,888,28,0
100000,141,1110,68,0,888,38,0
100000,164,1111,128,0,888,94,0
100000,79,1111,345,0,888,255,0
100000,53,1111,69,0,887,41,0
100000,71,1111,90,0,887,72,0
100000,89,1111,218,0,888,153,0
100000,93,1111,87,0,888,51,0
100000,37,1111,343,0,888,237,0
100000,149,1111,247,0,888,201,0
100000,144,1111,183,0,888,142,0
100000,109,1111,149,0,888,106,0
100000,119,1111,204,0,888,139,0
100000,113,1111,47,0,887,24,0
100000,165,1111,106,0,888,73,0
100000,94,1111,308,0,888,239,0
100000,144,1111,138,0,888,87,0
100000,113,1111,141,0,888,84,0
100000,105,1111,130,0,887,75,0
100000,173,1111,101,0,888,45,0
100000,103,1111,124,0,888,77,0
