Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,9447,10000,5143,0,10000,5139,0
100000,12060,10000,5261,0,10000,5231,0
100000,9246,10000,5401,0,10000,5305,0
100000,9447,10000,5263,0,10000,5172,0
100000,10854,10000,5426,0,10000,5472,0
100000,10251,10000,5194,0,10000,5132,0
100000,9849,10000,5241,0,10000,5122,0
100000,9648,10000,5222,0,10000,5124,0
100000,12060,10000,5169,0,10000,5178,0
100000,13869,10000,5198,0,10000,5196,0
100000,11457,10000,5235,0,10000,5284,0
100000,10854,10000,5316,0,10000,5377,0
100000,9849,10000,5209,0,10000,5251,0
100000,10251,10000,5181,0,10000,5141,0
100000,10653,10000,5308,0,10000,5206,0
100000,11859,10000,5257,0,10000,5211,0
100000,11859,10000,5237,0,10000,5229,0
100000,11055,10000,5157,0,10000,5210,0
100000,12663,10000,5335,0,10000,5333,0
100000,11055,10000,5166,0,10000,5191,0
100000,10854,10000,5114,0,10000,5214,0
100000,10653,10000,5267,0,10000,5299,0
100000,10050,10000,5153,0,10000,5237,0
100000,12462,10000,5231,0,10000,5317,0
100000,11457,10000,5278,0,10000,5269,0
100000,11256,10000,5079,0,10000,5112,0
100000,12261,10000,5001,0,10000,5100,0
100000,12462,10000,5183,0,10000,5185,0
100000,9246,10000,5184,0,10000,5290,0
100000,11859,10000,5257,0,10000,5097,0
