Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86237,86,2916,2916,86237,583,583,86237
86371,81,2916,2916,86371,583,583,86371
86593,92,2916,2916,86593,583,583,86593
86608,82,2916,2916,86608,583,583,86608
86382,82,2916,2916,86382,583,583,86382
86588,79,2916,2916,86588,583,583,86588
86299,71,2916,2916,86299,583,583,86299
86175,84,2916,2916,86175,583,583,86175
86744,84,2916,2916,86744,583,583,86744
86614,74,2916,2916,86614,583,583,86614
86067,82,2916,2916,86067,583,583,86067
86628,98,2916,2916,86628,583,583,86628
86698,87,2916,2916,86698,583,583,86698
86386,84,2916,2916,86386,583,583,86386
87189,130,2916,2916,87189,583,583,87189
86349,72,2916,2916,86349,583,583,86349
86088,76,2916,2916,86088,583,583,86088
86341,92,2916,2916,86341,583,583,86341
86173,111,2916,2916,86173,583,583,86173
86463,98,2916,2916,86463,583,583,86463
86319,62,2916,2916,86319,583,583,86319
86598,84,2916,2916,86598,583,583,86598
86246,95,2916,2916,86246,583,583,86246
86710,108,2916,2916,86710,583,583,86710
86307,89,2916,2916,86307,583,583,86307
86940,103,2916,2916,86940,583,583,86940
86824,108,2916,2916,86824,583,583,86824
86328,87,2916,2916,86328,583,583,86328
86150,71,2916,2916,86150,583,583,86150
86391,79,2916,2916,86391,583,583,86391
