Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86952,75,1600,1600,86952,400,400,86952
87208,53,1600,1600,87208,400,400,87208
86871,52,1600,1600,86871,400,400,86871
86180,82,1600,1600,86180,400,400,86180
87836,60,1600,1600,87836,400,400,87836
90689,72,1600,1600,90689,400,400,90689
86246,64,1600,1600,86246,400,400,86246
86091,61,1600,1600,86091,400,400,86091
97036,86,1600,1600,97036,400,400,97036
89636,66,1600,1600,89636,400,400,89636
86514,55,1600,1600,86514,400,400,86514
86963,93,1600,1600,86963,400,400,86963
86053,66,1600,1600,86053,400,400,86053
85630,58,1600,1600,85630,400,400,85630
86010,82,1600,1600,86010,400,400,86010
86352,59,1600,1600,86352,400,400,86352
86808,69,1600,1600,86808,400,400,86808
85871,60,1600,1600,85871,400,400,85871
87577,63,1600,1600,87577,400,400,87577
86705,45,1600,1600,86705,400,400,86705
91304,64,1600,1600,91304,400,400,91304
86640,51,1600,1600,86640,400,400,86640
86540,53,1600,1600,86540,400,400,86540
85681,59,1600,1600,85681,400,400,85681
86414,74,1600,1600,86414,400,400,86414
86468,47,1600,1600,86468,400,400,86468
88227,84,1600,1600,88227,400,400,88227
86897,73,1600,1600,86897,400,400,86897
85953,71,1600,1600,85953,400,400,85953
87650,70,1600,1600,87650,400,400,87650
