Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,94,7000,5486,0,7000,5532,0
100000,175,7000,5532,0,7000,5453,0
100000,123,7000,5383,0,7000,5386,0
100000,139,7000,5466,0,7000,5394,0
100000,105,7000,5440,0,7000,5466,0
100000,147,7000,5479,0,7000,5551,0
100000,119,7000,5366,0,7000,5471,0
100000,111,7000,5394,0,7000,5406,0
100000,100,7000,5382,0,7000,5463,0
100000,145,7000,5416,0,7000,5443,0
100000,158,7000,5514,0,7000,5508,0
100000,119,7000,5465,0,7000,5477,0
100000,132,7000,5528,0,7000,5539,0
100000,108,7000,5471,0,7000,5431,0
100000,104,7000,5411,0,7000,5418,0
100000,108,7000,5476,0,7000,5385,0
100000,116,7000,5455,0,7000,5421,0
100000,143,7000,5355,0,7000,5385,0
100000,112,7000,5381,0,7000,5449,0
100000,113,7000,5429,0,7000,5414,0
100000,149,7000,5412,0,7000,5479,0
100000,143,7000,5469,0,7000,5383,0
100000,115,7000,5467,0,7000,5480,0
100000,114,7000,5381,0,7000,5392,0
100000,124,7000,5418,0,7000,5379,0
100000,115,7000,5468,0,7000,5477,0
100000,128,7000,5398,0,7000,5424,0
100000,184,7000,5451,0,7000,5398,0
100000,173,7000,5393,0,7000,5408,0
100000,110,7000,5498,0,7000,5520,0
