Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41457,64,299,161,0,199,95,0
42995,10,299,203,0,199,125,0
42920,13,298,258,0,199,162,0
44716,14,299,263,0,199,178,0
45491,8,299,299,45491,199,199,45491
41495,18,299,166,41495,199,95,41495
42550,28,299,221,42550,199,140,42550
42004,13,299,194,42004,199,111,42004
41880,110,299,198,41880,199,123,41880
42153,127,299,200,42153,199,126,42153
45870,8,299,271,45870,199,178,45870
42323,15,299,207,42323,199,150,42323
44737,48,299,271,44737,199,177,44737
45324,14,299,299,45324,199,199,45324
43971,210,299,241,43971,198,141,43971
44105,46,298,270,44105,199,173,44105
44132,16,299,226,44132,199,145,44132
43210,37,299,184,43210,199,109,43210
42993,23,299,219,42993,199,146,42993
44388,29,299,218,44388,199,144,44388
41415,23,299,139,41415,199,80,41415
43944,12,299,259,43944,199,166,43944
46513,13,299,284,46513,199,194,46513
43473,22,299,223,43473,199,148,43473
40614,9,299,92,40614,199,75,40614
42115,37,299,198,42115,199,108,42115
40649,20,299,90,40649,199,66,40649
44191,36,299,271,44191,199,164,44191
45566,19,299,293,45566,199,193,45566
42759,14,299,246,42759,199,129,42759
