Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88909,1070,416,416,88909,83,83,88909
90426,804,416,416,90426,83,83,90426
89124,1005,416,416,89124,83,83,89124
89563,1608,416,416,89563,83,83,89563
94751,804,416,416,94751,83,83,94751
90454,1005,416,416,90454,83,83,90454
90967,1039,416,416,90967,83,83,90967
91223,1047,416,405,91223,83,79,91223
89651,1206,416,408,89651,83,79,89651
93697,1206,416,416,93697,83,83,93697
90441,603,416,416,90441,83,83,90441
89548,1608,416,416,89548,83,83,89548
90585,1206,416,414,90585,83,82,90585
92424,1608,416,416,92424,83,83,92424
91816,1023,416,416,91816,83,83,91816
90977,1407,416,412,90977,83,83,90977
88750,1206,416,416,88750,83,83,88750
87936,1608,416,416,87936,83,83,87936
91102,1407,416,416,91102,83,83,91102
89290,603,416,416,89290,83,83,89290
91003,1005,416,407,91003,83,81,91003
96101,804,416,416,96101,83,83,96101
90472,2010,416,414,90472,83,83,90472
87771,1652,416,416,87771,83,83,87771
89227,1005,416,416,89227,83,83,89227
90882,1206,416,416,90882,83,83,90882
89880,1472,416,416,89880,83,83,89880
92597,1407,416,416,92597,83,83,92597
91487,1407,416,402,91487,83,82,91487
92522,1005,416,405,92522,83,80,92522
