Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,39,6666,967,0,1333,172,0
100000,55,6666,1741,0,1333,327,0
100000,66,6666,2218,0,1333,434,0
100000,35,6666,863,0,1333,146,0
100000,40,6666,2307,0,1333,448,0
100000,43,6666,1967,0,1333,373,0
100000,26,6666,2734,0,1333,541,0
100000,57,6666,1228,0,1333,237,0
100000,31,6666,1932,0,1333,377,0
100000,45,6666,2348,0,1333,465,0
100000,38,6666,2389,0,1333,461,0
100000,57,6666,2158,0,1333,439,0
100000,56,6666,2016,0,1333,390,0
100000,40,6666,2313,0,1333,442,0
100000,37,6666,2871,0,1333,558,0
100000,42,6666,1684,0,1333,296,0
100000,41,6666,2625,0,1333,491,0
100000,31,6666,2801,0,1333,572,0
100000,40,6666,2311,0,1333,436,0
100000,40,6666,1942,0,1333,378,0
100000,45,6666,1689,0,1333,323,0
100000,45,6666,2186,0,1333,400,0
100000,44,6666,2422,0,1333,493,0
100000,35,6666,2665,0,1333,521,0
100000,29,6666,1304,0,1333,239,0
100000,48,6666,1975,0,1333,381,0
100000,41,6666,2698,0,1333,547,0
100000,47,6666,2295,0,1333,424,0
100000,47,6666,694,0,1333,138,0
100000,60,6666,2492,0,1333,477,0
