Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84253,112,2631,2631,84253,867,867,84253
84178,104,2629,2629,84178,867,867,84178
84239,112,2630,2630,84239,868,868,84239
84148,108,2630,2630,84148,866,866,84148
84144,125,2629,2629,84144,868,868,84144
84317,98,2629,2629,84317,868,868,84317
84281,117,2630,2630,84281,868,868,84281
84250,138,2629,2629,84250,868,868,84250
84359,108,2628,2628,84359,867,867,84359
84103,122,2630,2630,84103,867,867,84103
83953,110,2631,2631,83953,868,868,83953
84221,104,2630,2630,84221,868,868,84221
84283,122,2630,2630,84283,868,868,84283
84079,113,2630,2630,84079,868,868,84079
84406,109,2629,2629,84406,866,866,84406
84660,119,2628,2628,84660,868,868,84660
84263,133,2631,2631,84263,868,868,84263
84413,109,2630,2630,84413,868,868,84413
84101,121,2631,2631,84101,867,867,84101
84286,103,2630,2630,84286,868,868,84286
84214,102,2630,2630,84214,868,868,84214
84497,123,2631,2631,84497,868,868,84497
84307,137,2630,2630,84307,867,867,84307
84548,103,2631,2631,84548,866,866,84548
84219,114,2631,2631,84219,868,868,84219
84319,118,2629,2629,84319,868,868,84319
84229,104,2630,2630,84229,868,868,84229
85051,127,2629,2629,85051,867,867,85051
84026,133,2629,2629,84026,868,868,84026
84397,143,2630,2630,84397,868,868,84397
