Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86941,60,1111,1111,86941,888,888,86941
85500,46,1111,1111,85500,888,888,85500
87364,63,1111,1111,87364,888,888,87364
86512,43,1111,1111,86512,888,888,86512
87009,64,1111,1111,87009,888,888,87009
86547,47,1111,1111,86547,888,888,86547
85630,58,1111,1111,85630,888,888,85630
88374,81,1111,1111,88374,888,888,88374
86935,59,1111,1111,86935,888,888,86935
85790,69,1111,1111,85790,888,888,85790
86216,68,1111,1111,86216,888,888,86216
86072,91,1111,1111,86072,888,888,86072
86431,49,1111,1111,86431,888,888,86431
85920,59,1111,1111,85920,888,888,85920
86550,73,1111,1111,86550,888,888,86550
98312,68,1111,1111,98312,888,888,98312
86310,67,1111,1111,86310,888,888,86310
85613,48,1111,1111,85613,888,888,85613
86625,45,1111,1111,86625,888,888,86625
86447,70,1110,1110,86447,888,888,86447
85854,66,1111,1111,85854,887,887,85854
86411,72,1111,1111,86411,888,888,86411
85969,49,1111,1111,85969,888,888,85969
97596,85,1111,1111,97596,888,888,97596
86795,64,1111,1111,86795,888,888,86795
86086,110,1111,1111,86086,888,888,86086
86182,54,1111,1111,86182,888,888,86182
92196,58,1111,1111,92196,888,888,92196
87283,61,1111,1111,87283,888,888,87283
88066,65,1111,1111,88066,888,888,88066
