Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41883,60,620,620,41883,621,621,41883
41572,83,622,622,41572,622,622,41572
41890,66,619,619,41890,624,624,41890
41473,58,624,624,41473,625,625,41473
100001,0,620,2,100001,622,3,100001
41868,57,617,617,41868,623,623,41868
41694,53,617,617,41694,619,619,41694
41720,73,623,623,41720,622,622,41720
41577,55,621,621,41577,621,621,41577
41623,57,619,619,41623,624,624,41623
100001,0,621,0,100001,624,3,100001
41763,60,619,619,41763,621,621,41763
41653,67,619,619,41653,619,619,41653
41894,56,616,616,41894,623,623,41894
41912,67,621,621,41912,621,621,41912
41449,48,623,623,41449,622,622,41449
100001,0,623,1,100001,623,2,100001
41502,55,619,619,41502,620,620,41502
100001,0,618,1,100001,618,5,100001
100001,0,613,6,100001,616,1,100001
100001,0,618,1,100001,624,0,100001
100001,0,620,0,100001,621,5,100001
41643,64,620,620,41643,623,623,41643
41880,82,617,617,41880,623,623,41880
41916,48,622,622,41916,622,622,41916
41829,68,623,623,41829,625,625,41829
42048,68,621,621,42048,625,625,42048
100001,0,620,1,100001,625,1,100001
41664,48,621,621,41664,618,618,41664
41506,67,619,619,41506,620,620,41506
