Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40710,90,299,299,40710,199,199,40710
40695,124,299,299,40695,199,199,40695
40696,92,299,299,40696,199,199,40696
40677,80,299,299,40677,199,199,40677
40698,71,299,299,40698,199,199,40698
40611,111,299,299,40611,199,199,40611
40770,91,299,299,40770,199,199,40770
40721,92,299,299,40721,199,199,40721
40609,99,299,299,40609,199,199,40609
40617,151,299,299,40617,199,199,40617
40673,115,299,299,40673,199,199,40673
40603,83,299,299,40603,199,199,40603
40714,100,299,299,40714,199,199,40714
40613,104,299,299,40613,199,199,40613
40668,107,299,299,40668,199,199,40668
40563,91,299,299,40563,199,199,40563
40603,159,299,299,40603,199,199,40603
40639,137,299,299,40639,199,199,40639
40634,62,299,299,40634,199,199,40634
40640,62,299,299,40640,199,199,40640
40746,87,299,299,40746,199,199,40746
40706,81,299,299,40706,199,199,40706
40639,106,299,299,40639,199,199,40639
40667,97,299,299,40667,199,199,40667
40662,92,299,299,40662,199,199,40662
40655,94,299,299,40655,199,199,40655
40633,151,299,299,40633,199,199,40633
40564,92,299,299,40564,199,199,40564
40616,102,299,299,40616,199,199,40616
40675,96,299,299,40675,199,199,40675
