Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,194,15034,2963,0,4962,845,0
100000,499,15036,1020,0,4960,303,0
100001,0,15036,1,0,4962,0,0
100001,0,15035,1,0,4962,1,0
100000,1004,15037,2572,0,4962,707,0
100001,0,15034,2,0,4960,0,0
100000,375,15032,2139,0,4961,686,0
100000,511,15034,2559,0,4962,717,0
100000,110,15035,2927,0,4962,873,0
100001,0,15037,0,0,4960,1,0
100001,0,15035,3,0,4962,0,0
100001,0,15036,2,0,4962,0,0
100000,329,15035,2602,0,4961,726,0
100001,0,15034,1,0,4962,0,0
100001,0,15034,2,0,4962,0,0
100001,0,15037,1,0,4960,0,0
100001,0,15035,2,0,4962,1,0
100000,573,15034,2543,0,4962,746,0
100000,675,15034,914,0,4959,215,0
100001,0,15034,2,0,4962,0,0
100001,0,15035,1,0,4962,1,0
100000,3350,15033,959,0,4961,269,0
100001,0,15035,1,0,4962,0,0
100001,0,15032,0,0,4962,0,0
100001,0,15035,3,0,4962,0,0
100001,0,15033,1,0,4962,0,0
100000,101,15037,1534,0,4959,414,0
100001,0,15034,1,0,4961,1,0
100000,302,15035,2529,0,4962,744,0
100000,328,15035,2891,0,4962,846,0
