Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
45191,1407,500,500,45191,375,375,45191
45608,575,500,500,45608,375,375,45608
45020,347,500,500,45020,375,375,45020
45704,350,500,500,45704,375,375,45704
45013,622,500,500,45013,375,375,45013
45323,598,500,500,45323,375,375,45323
45071,464,500,500,45071,375,375,45071
44928,500,500,500,44928,375,375,44928
45100,576,500,500,45100,375,375,45100
45041,493,500,500,45041,375,375,45041
45604,603,500,500,45604,375,375,45604
44898,593,500,500,44898,375,375,44898
52433,166,500,500,52433,375,375,52433
45019,1669,500,500,45019,375,375,45019
45026,513,500,500,45026,375,375,45026
44968,741,500,500,44968,375,375,44968
45085,177,500,500,45085,375,375,45085
44997,214,500,500,44997,375,375,44997
44998,570,500,500,44998,375,375,44998
45359,849,500,500,45359,375,375,45359
45220,750,500,500,45220,375,375,45220
45007,782,500,500,45007,375,375,45007
44911,660,500,500,44911,375,375,44911
45037,534,500,500,45037,375,375,45037
44892,284,500,500,44892,375,375,44892
45635,208,500,500,45635,375,375,45635
45191,522,500,500,45191,375,375,45191
45000,1104,500,500,45000,375,375,45000
45056,451,500,500,45056,375,375,45056
44942,508,500,500,44942,375,375,44942
