Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,1809,8398,654,0,5601,412,0
100000,1608,8398,651,0,5601,461,0
100000,1407,8398,599,0,5601,438,0
100000,1407,8398,559,0,5601,394,0
100000,1407,8398,560,0,5601,378,0
100000,1005,8398,704,0,5601,471,0
100000,1608,8398,654,0,5601,439,0
100000,804,8398,594,0,5601,413,0
100000,1005,8398,594,0,5601,387,0
100000,1407,8398,663,0,5601,455,0
100000,1206,8398,660,0,5601,450,0
100000,1608,8398,685,0,5601,412,0
100000,804,8398,693,0,5601,436,0
100000,1407,8398,675,0,5601,446,0
100000,1206,8398,689,0,5601,459,0
100000,1005,8398,714,0,5601,460,0
100000,1005,8398,699,0,5601,442,0
100000,1206,8398,551,0,5601,389,0
100000,1608,8398,695,0,5601,453,0
100000,1005,8398,693,0,5601,463,0
100000,1005,8398,712,0,5601,426,0
100000,804,8398,743,0,5601,482,0
100000,1608,8398,678,0,5601,458,0
100000,603,8398,731,0,5601,480,0
100000,1608,8398,700,0,5601,447,0
100000,1005,8398,697,0,5601,453,0
100000,1407,8398,622,0,5601,424,0
100000,603,8398,724,0,5601,480,0
100000,1206,8398,623,0,5601,421,0
100000,1608,8398,568,0,5601,429,0
