Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
89274,56,2099,2099,89274,1400,1400,89274
89320,64,2099,2099,89320,1400,1400,89320
88536,76,2099,2099,88536,1400,1400,88536
90046,67,2099,2099,90046,1400,1400,90046
88686,67,2099,2099,88686,1400,1400,88686
88816,62,2099,2099,88816,1400,1400,88816
88588,62,2099,2099,88588,1400,1400,88588
89078,64,2099,2099,89078,1400,1400,89078
88524,67,2099,2099,88524,1400,1400,88524
89441,57,2099,2099,89441,1400,1400,89441
88776,64,2099,2099,88776,1400,1400,88776
88603,57,2099,2099,88603,1400,1400,88603
88880,48,2099,2099,88880,1400,1400,88880
88793,63,2099,2099,88793,1400,1400,88793
88736,62,2099,2099,88736,1400,1400,88736
88634,62,2099,2099,88634,1400,1400,88634
89082,65,2099,2099,89082,1400,1400,89082
88603,57,2099,2099,88603,1400,1400,88603
88828,48,2099,2099,88828,1400,1400,88828
89159,52,2099,2099,89159,1400,1400,89159
90557,118,2099,2099,90557,1400,1400,90557
88762,55,2099,2099,88762,1400,1400,88762
88491,83,2099,2099,88491,1400,1400,88491
88972,81,2099,2099,88972,1400,1400,88972
90673,54,2099,2099,90673,1400,1400,90673
89195,77,2099,2099,89195,1400,1400,89195
89179,49,2099,2099,89179,1400,1400,89179
90868,89,2099,2099,90868,1400,1400,90868
89241,57,2099,2099,89241,1400,1400,89241
89306,51,2099,2099,89306,1400,1400,89306
