Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,41,9333,3578,0,4666,1903,0
100000,39,9333,3789,0,4666,1902,0
100000,46,9333,3548,0,4666,1820,0
100000,44,9333,3691,0,4666,1776,0
100000,29,9333,3863,0,4666,1960,0
100000,35,9333,3598,0,4666,1826,0
100000,97,9333,3785,0,4666,1894,0
100000,88,9333,3525,0,4666,1877,0
100000,81,9333,3755,0,4666,1901,0
100000,49,9333,3830,0,4666,1973,0
100000,35,9333,3536,0,4666,1720,0
100000,61,9333,2898,0,4666,1479,0
100000,61,9333,3596,0,4666,1773,0
100000,46,9333,3715,0,4666,1875,0
100000,26,9333,3871,0,4666,1904,0
100000,65,9333,3645,0,4666,1796,0
100000,42,9333,3832,0,4666,1891,0
100000,48,9333,3689,0,4666,1877,0
100000,83,9333,3886,0,4666,1945,0
100000,56,9333,3698,0,4666,1844,0
100000,36,9333,3807,0,4666,1862,0
100000,30,9333,3713,0,4666,1805,0
100000,39,9333,3796,0,4666,1956,0
100000,28,9333,3468,0,4666,1767,0
100000,31,9333,3834,0,4666,1949,0
100000,40,9333,3742,0,4666,1919,0
100000,32,9333,3708,0,4666,1890,0
100000,42,9333,3647,0,4666,1856,0
100000,108,9333,3714,0,4666,1845,0
100000,63,9333,3520,0,4666,1728,0
