Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,111,8000,3221,0,6000,2320,0
100000,37,8000,2696,0,6000,1937,0
100000,38,8000,3080,0,6000,2281,0
100000,48,8000,2857,0,6000,2128,0
100000,30,8000,2896,0,6000,2174,0
100000,52,8000,2725,0,6000,1951,0
100000,67,8000,3243,0,6000,2316,0
100000,48,8000,3140,0,6000,2368,0
100000,89,8000,3203,0,6000,2322,0
100000,49,8000,3157,0,6000,2357,0
100000,26,8000,2882,0,6000,2231,0
100000,82,8000,3080,0,6000,2295,0
100000,42,8000,3127,0,6000,2330,0
100000,39,8000,3003,0,6000,2161,0
100000,22,8000,3173,0,6000,2352,0
100000,83,8000,3216,0,6000,2348,0
100000,59,8000,3226,0,6000,2288,0
100000,31,8000,3053,0,6000,2308,0
100000,31,8000,3314,0,6000,2435,0
100000,81,8000,3250,0,6000,2424,0
100000,62,8000,3237,0,6000,2399,0
100000,81,8000,3009,0,6000,2194,0
100000,29,8000,2518,0,6000,1893,0
100000,56,8000,3258,0,6000,2378,0
100000,97,8000,3123,0,6000,2339,0
100000,42,8000,3134,0,6000,2299,0
100000,33,8000,3131,0,6000,2354,0
100000,136,8000,2940,0,6000,2267,0
100000,65,8000,3150,0,6000,2337,0
100000,60,8000,3310,0,6000,2407,0
