Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,91,7777,5036,0,6221,3968,0
100000,88,7777,5006,0,6221,4014,0
100000,83,7777,5124,0,6221,3976,0
100000,79,7777,4962,0,6221,3964,0
100000,88,7777,4958,0,6221,3956,0
100000,83,7777,4952,0,6221,3905,0
100000,83,7777,4953,0,6221,3964,0
100000,85,7777,5035,0,6221,4030,0
100000,85,7777,5060,0,6221,3952,0
100000,73,7777,5044,0,6221,4024,0
100000,91,7777,5092,0,6221,4019,0
100000,158,7777,5040,0,6221,4032,0
100000,93,7777,5069,0,6221,3953,0
100000,83,7777,5074,0,6221,4008,0
100000,92,7777,5176,0,6221,4053,0
100000,99,7777,4918,0,6221,3972,0
100000,94,7777,5070,0,6221,3912,0
100000,83,7777,5086,0,6221,4023,0
100000,79,7777,5043,0,6221,4000,0
100000,84,7777,4971,0,6221,3934,0
100000,83,7777,4911,0,6221,3905,0
100000,92,7777,5081,0,6221,4021,0
100000,98,7777,5145,0,6221,4090,0
100000,81,7777,5100,0,6221,4027,0
100000,105,7777,5081,0,6221,3936,0
100000,105,7777,5042,0,6221,3976,0
100000,87,7777,5181,0,6221,4043,0
100000,103,7777,5045,0,6221,4012,0
100000,104,7777,5084,0,6221,3989,0
100000,153,7777,5110,0,6221,4057,0
