Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
91308,5422,2777,2777,91308,2221,2221,91308
91576,4697,2777,2777,91576,2221,2221,91576
92160,4059,2777,2777,92160,2221,2221,92160
91975,2987,2777,2777,91975,2221,2221,91975
91639,4565,2777,2777,91639,2221,2221,91639
91736,5247,2777,2777,91736,2221,2221,91736
91837,2132,2777,2777,91837,2221,2221,91837
91581,3481,2777,2777,91581,2221,2221,91581
92254,4282,2777,2777,92254,2221,2221,92254
91406,4373,2777,2777,91406,2221,2221,91406
91923,4583,2777,2777,91923,2221,2221,91923
91429,2075,2777,2777,91429,2221,2221,91429
91734,4065,2777,2777,91734,2221,2221,91734
91848,4272,2777,2777,91848,2221,2221,91848
91538,4302,2777,2777,91538,2221,2221,91538
91916,3665,2777,2777,91916,2221,2221,91916
91889,3637,2777,2777,91889,2221,2221,91889
91623,6090,2777,2777,91623,2221,2221,91623
91755,3841,2777,2777,91755,2221,2221,91755
91982,3268,2777,2777,91982,2221,2221,91982
91726,5255,2777,2777,91726,2221,2221,91726
91446,4195,2777,2777,91446,2221,2221,91446
91592,4867,2777,2777,91592,2221,2221,91592
91415,3065,2777,2777,91415,2221,2221,91415
91984,6030,2777,2777,91984,2221,2221,91984
91871,3542,2777,2777,91871,2221,2221,91871
91652,3630,2777,2777,91652,2221,2221,91652
91717,2900,2777,2777,91717,2221,2221,91717
91714,5519,2777,2777,91714,2221,2221,91714
92313,5297,2777,2777,92313,2221,2221,92313
