Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84180,17,1111,267,0,888,231,0
81249,19,1111,181,0,888,147,0
81310,21,1111,143,0,888,103,0
92357,35,1111,555,0,888,425,0
86238,22,1111,371,0,888,267,0
85400,16,1110,393,0,888,291,0
84147,11,1111,297,0,888,223,0
85229,4,1111,419,0,888,334,0
81862,3,1111,169,0,888,123,0
81711,60,1111,176,0,888,143,0
84454,8,1111,372,0,888,324,0
81667,20,1111,143,0,888,137,0
87499,27,1111,431,0,888,306,0
80560,33,1111,74,0,888,72,0
80940,14,1111,141,0,888,113,0
81727,5,1111,176,0,888,117,0
99037,8,1111,739,0,888,578,0
87425,61,1111,488,0,888,386,0
88315,15,1111,397,0,888,307,0
82262,118,1111,275,0,888,215,0
91229,13,1111,567,0,888,422,0
84904,42,1111,314,0,888,253,0
83785,42,1111,289,0,888,216,0
81711,19,1111,212,0,888,172,0
82665,11,1111,240,0,888,181,0
93164,45,1111,517,0,888,396,0
83428,54,1111,315,0,888,232,0
83090,9,1111,252,0,888,153,0
80586,33,1111,97,0,888,76,0
84150,31,1111,272,0,888,216,0
