Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
94844,40,2332,2332,94844,1166,1166,94844
100001,0,2331,2,100001,1166,2,100001
95358,41,2332,2332,95358,1166,1166,95358
94784,39,2333,2333,94784,1166,1166,94784
100000,60,2332,2332,100000,1166,1166,100000
100000,71,2331,2295,100000,1166,1135,100000
95516,37,2333,2333,95516,1166,1166,95516
100001,0,2333,0,100001,1166,0,100001
98822,46,2331,2331,98822,1165,1165,98822
95278,84,2333,2333,95278,1164,1164,95278
100000,38,2332,2273,100000,1166,1131,100000
94742,30,2333,2333,94742,1166,1166,94742
93573,35,2331,2331,93573,1166,1166,93573
95050,28,2333,2333,95050,1166,1166,95050
100001,0,2332,3,100001,1166,0,100001
100001,0,2330,2,100001,1165,0,100001
97531,49,2331,2331,97531,1165,1165,97531
95638,52,2332,2332,95638,1166,1166,95638
100000,38,2330,2330,100000,1166,1166,100000
94738,76,2332,2332,94738,1166,1166,94738
93219,32,2333,2333,93219,1166,1166,93219
97808,39,2328,2301,97808,1166,1141,97808
100001,0,2332,2,100001,1165,1,100001
94977,28,2330,2330,94977,1166,1166,94977
95961,37,2332,2332,95961,1165,1165,95961
94315,18,2332,2309,94315,1166,1145,94315
100000,47,2333,2333,100000,1164,1164,100000
93699,44,2332,2332,93699,1166,1166,93699
98918,36,2332,2332,98918,1166,1166,98918
96706,30,2330,2330,96706,1166,1166,96706
