Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
99420,83,3759,3759,99420,1240,1240,99420
100000,134,3759,3759,100000,1240,1240,100000
100000,103,3759,3759,100000,1240,1240,100000
100000,140,3759,3759,100000,1240,1240,100000
99755,98,3759,3759,99755,1240,1240,99755
100000,46,3759,3759,100000,1240,1240,100000
100000,128,3759,3759,100000,1240,1240,100000
100000,72,3759,3759,100000,1240,1240,100000
99968,42,3759,3759,99968,1240,1240,99968
99980,53,3759,3759,99980,1240,1240,99980
100000,308,3759,3759,100000,1240,1240,100000
100000,143,3759,3759,100000,1240,1240,100000
100000,79,3759,3759,100000,1240,1240,100000
99761,58,3759,3759,99761,1240,1240,99761
98971,38,3759,3759,98971,1240,1240,98971
99775,233,3759,3759,99775,1240,1240,99775
99060,44,3759,3759,99060,1240,1240,99060
98846,52,3759,3759,98846,1240,1240,98846
100000,64,3759,3759,100000,1240,1240,100000
99309,49,3759,3759,99309,1240,1240,99309
100000,87,3759,3759,100000,1240,1240,100000
98941,76,3759,3759,98941,1240,1240,98941
100000,59,3759,3759,100000,1240,1240,100000
100000,135,3759,3759,100000,1240,1240,100000
99168,41,3759,3759,99168,1240,1240,99168
99577,72,3759,3759,99577,1240,1240,99577
99193,79,3759,3759,99193,1240,1240,99193
99688,77,3759,3759,99688,1240,1240,99688
99308,72,3759,3759,99308,1240,1240,99308
100000,48,3759,3759,100000,1240,1240,100000
