Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,193,11428,7611,0,8571,5802,0
100000,111,11428,7621,0,8571,5731,0
100000,137,11428,7671,0,8571,5713,0
100000,124,11428,7711,0,8571,5759,0
100000,118,11427,7565,0,8571,5800,0
100000,121,11428,7719,0,8571,5738,0
100000,118,11428,7657,0,8571,5844,0
100000,126,11428,7803,0,8571,5641,0
100000,124,11428,7560,0,8571,5692,0
100000,110,11428,7686,0,8571,5751,0
100000,105,11428,7686,0,8571,5758,0
100000,126,11428,7665,0,8571,5723,0
100000,132,11428,7665,0,8571,5687,0
100000,108,11428,7674,0,8571,5776,0
100000,175,11428,7735,0,8571,5770,0
100000,139,11428,7737,0,8571,5730,0
100000,128,11428,7735,0,8571,5754,0
100000,112,11428,7661,0,8571,5844,0
100000,147,11428,7613,0,8571,5760,0
100000,143,11428,7716,0,8571,5763,0
100000,155,11428,7611,0,8571,5761,0
100000,132,11428,7721,0,8571,5682,0
100000,132,11428,7661,0,8571,5776,0
100000,133,11428,7604,0,8571,5747,0
100000,129,11428,7579,0,8571,5760,0
100000,116,11428,7617,0,8571,5777,0
100000,148,11428,7695,0,8571,5694,0
100000,134,11428,7673,0,8571,5747,0
100000,108,11428,7652,0,8571,5755,0
100000,137,11428,7632,0,8571,5705,0
