Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,46,4160,4160,100000,832,832,100000
98660,35,4162,4162,98660,832,832,98660
100001,0,4165,7,100001,832,0,100001
98746,43,4160,4160,98746,832,832,98746
100000,59,4160,4160,100000,833,833,100000
100001,0,4159,3,100001,833,0,100001
100001,0,4161,5,100001,832,1,100001
100001,0,4163,3,100001,830,1,100001
100001,0,4161,1,100001,831,1,100001
100001,0,4160,3,100001,832,0,100001
98741,55,4162,4162,98741,833,833,98741
100001,0,4164,4,100001,832,1,100001
100001,0,4158,3,100001,831,0,100001
100000,44,4162,4162,100000,832,832,100000
100000,78,4164,4164,100000,833,833,100000
100001,0,4157,7,100001,833,0,100001
100000,46,4159,4159,100000,833,833,100000
100001,0,4162,7,100001,831,3,100001
98958,49,4163,4163,98958,832,832,98958
100000,97,4160,4160,100000,831,831,100000
99562,60,4158,4158,99562,832,832,99562
100000,116,4162,4162,100000,831,831,100000
100001,0,4156,2,100001,832,0,100001
100000,62,4157,4157,100000,828,828,100000
100000,60,4159,4159,100000,831,831,100000
100001,0,4157,4,100001,833,0,100001
100001,0,4156,5,100001,831,0,100001
100001,0,4162,4,100001,832,0,100001
100001,0,4157,3,100001,832,1,100001
100000,26,4154,4154,100000,833,833,100000
