Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
82769,123,250,250,82769,250,250,82769
84083,146,250,250,84083,250,250,84083
83202,545,250,250,83202,247,247,83202
83818,231,250,250,83818,250,250,83818
83167,233,250,250,83167,250,250,83167
83385,296,250,250,83385,250,250,83385
83481,178,250,250,83481,250,250,83481
82920,198,250,250,82920,250,250,82920
83326,188,250,250,83326,250,250,83326
83466,128,250,250,83466,250,250,83466
83703,164,250,250,83703,250,250,83703
83901,309,250,250,83901,250,250,83901
85214,128,250,250,85214,250,250,85214
83634,208,250,250,83634,250,250,83634
83227,232,250,250,83227,250,250,83227
85214,255,250,250,85214,250,250,85214
83739,184,250,250,83739,250,250,83739
83934,167,250,250,83934,250,250,83934
83687,317,250,250,83687,250,250,83687
83425,147,250,250,83425,250,250,83425
84507,176,250,250,84507,250,250,84507
82861,273,250,250,82861,248,248,82861
84529,110,250,250,84529,250,250,84529
83654,173,250,250,83654,250,250,83654
90979,128,250,250,90979,250,250,90979
83616,104,250,250,83616,250,250,83616
83231,155,250,250,83231,249,249,83231
83118,525,250,250,83118,250,250,83118
84014,198,249,249,84014,250,250,84014
84140,205,250,250,84140,250,250,84140
