Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40309,13,104,46,0,20,5,0
40212,14,104,13,0,20,2,0
40369,26,104,30,0,20,8,0
40183,38,104,12,0,20,4,0
40104,85,104,11,0,20,4,0
41280,18,104,67,0,20,12,0
40188,185,104,19,0,20,1,0
40143,72,104,18,0,20,3,0
40249,19,104,18,0,20,6,0
40229,29,104,23,0,20,3,0
40205,10,104,25,0,20,3,0
40143,17,104,22,0,20,1,0
40217,22,104,23,0,20,0,0
40678,62,104,59,0,20,9,0
40135,29,104,11,0,20,1,0
40967,23,104,58,0,20,16,0
41088,239,104,51,0,20,10,0
40538,11,104,40,0,20,7,0
40145,9,104,13,0,20,3,0
40121,24,104,26,0,20,5,0
40437,13,104,51,0,20,9,0
40620,20,103,38,0,20,6,0
40205,19,104,26,0,20,4,0
40380,24,104,53,0,20,10,0
40264,56,104,24,0,20,7,0
40614,1608,103,34,0,20,6,0
40259,43,103,21,0,20,1,0
43020,5,104,80,0,20,13,0
40259,432,104,11,0,20,3,0
40203,6,104,31,0,20,4,0
